1.09615384615,0.672852001799,0.527344747817,0.197989749109,0.968808825018,1.0954442167,0.161216817279,0.000209324426932,4.12510993297e-05,3.49056672373e-07,-3.36328436835e-13,-3.58824305427e-09,1.28111745626e-12,32
1.06971153846,0.653043971478,0.512317671132,0.194214120131,0.967910199801,1.08051811381,0.161595099907,0.000138027617167,0.000100824131679,2.729882164e-07,-1.03731062145e-13,-2.96651042041e-09,-1.42842012999e-12,32
1.01215805471,0.672449044789,0.528120962703,0.201578370228,0.97231717457,1.112577279,0.161417451428,0.00026445142519,1.65711906156e-05,1.69010249538e-07,1.65287271561e-13,2.74632969446e-09,-2.29522643222e-13,32
1.025,0.690458446251,0.542202142822,0.197392098124,0.973859262602,1.05381677352,0.160800025604,7.36129546596e-05,6.16182254752e-05,4.42832772384e-08,-7.30213655946e-14,-8.99404948896e-11,4.33590269767e-15,32
1.13253012048,0.653586259933,0.511342864011,0.189486811943,0.971136046804,1.09424059179,0.163272807951,0.000153736088677,0.000250878522094,3.01055101788e-06,8.00423930065e-11,3.53920588378e-08,-2.09441331644e-11,32
1.03846153846,0.641028806584,0.503283615319,0.195328099098,0.971614599577,1.03000599956,0.161443219762,3.56016601116e-05,6.48641586315e-05,6.98901578536e-08,-1.4266319525e-13,1.05963960817e-10,4.23207816828e-14,32
1.21176470588,0.649146916048,0.505165081012,0.191382971047,0.975764827076,1.17768582159,0.16443532837,0.000376821136343,0.000291963918517,4.56980588969e-06,1.55450697107e-10,8.69035793528e-08,6.08089818375e-11,32
1.12912912913,0.652482269504,0.510573412219,0.196729774115,0.973110114528,1.0809606017,0.162355062102,0.000112773995217,0.000172166393846,1.00991458217e-06,1.31532457249e-11,8.47469214805e-09,2.08094532269e-12,32
1.34117647059,0.589565299804,0.453209924048,0.0715935441498,0.680700222862,1.28306847598,0.310112215152,0.0217035509244,0.0100717818355,0.00137685919468,-3.09760334171e-07,-1.42657407321e-06,5.11791938557e-06,32
1.02769230769,0.660935052971,0.519000357224,0.196661857166,0.970313567173,1.07591203825,0.162413978301,0.000130391117753,0.00014157573925,5.36786538258e-07,-4.61286267137e-12,-1.29287948722e-09,7.86737027992e-13,32
1.1130952381,0.66400348018,0.520013250954,0.193460232365,0.972650785921,1.06966738918,0.161657239936,3.05083102701e-05,0.000160011886495,6.25888999233e-07,4.99425631429e-12,2.61736388653e-09,3.78017761607e-12,32
1.13939393939,0.663712927144,0.519065939453,0.199794583432,0.977373605507,1.08231624684,0.161725953808,8.76701867844e-05,9.51278759201e-05,6.65435276796e-07,4.71951394351e-12,6.2295803394e-09,-2.39923482681e-12,32
1.00228310502,0.656572118035,0.515669865182,0.196248374737,0.965172684008,1.09979717219,0.16165454269,0.000241736007385,3.97370952919e-05,3.67259391158e-07,-1.14075128832e-12,-5.27544044167e-10,-8.16757771225e-13,32
1.03872437358,0.682052511689,0.535489522238,0.195603552136,0.969853672397,1.05632479008,0.160465037451,0.000111035407097,2.36271407041e-05,2.01682754434e-08,-8.20135214591e-15,6.60736198853e-11,-1.12501664317e-14,32
1.05263157895,0.680901005978,0.534426802969,0.199428036515,0.977065539731,1.12849334326,0.16238627981,0.000337068625043,0.000136497392977,4.01674545951e-07,-2.29973783668e-12,-5.51528006985e-10,1.88605756347e-12,32
1.17014925373,0.674828662808,0.526751093265,0.193977977734,0.970704216095,1.10618754291,0.161693343297,0.000201141506061,9.66541262935e-05,7.38307183336e-07,6.12062911285e-12,1.03325172017e-08,1.19845490863e-12,32
1.00615384615,0.67959538932,0.533747948297,0.198171260969,0.964317424713,1.07966813424,0.161709475628,0.000208885126796,4.78817707455e-05,3.58248097188e-07,-2.07497737516e-13,3.14765843829e-09,-1.46917012647e-12,32
1.02222222222,0.680683038111,0.534542649697,0.200914859216,0.972758653754,1.06133740914,0.161690612321,0.000132282230546,5.83705882525e-05,2.42713288109e-07,-9.1247220965e-13,-9.90158532172e-10,4.45808764717e-14,32
1.01650943396,0.695303265771,0.546053303987,0.193107727464,0.969983472589,1.07467728842,0.161772383613,0.000152351366606,0.000178140007364,8.29074051597e-08,1.19822648203e-13,1.59177152365e-11,-2.95228986655e-13,32
1.01775147929,0.647817187285,0.508755049076,0.195181140827,0.971132771202,1.0959244587,0.162272652816,0.000319668446221,7.93280251379e-05,1.03717046711e-09,-1.44408165319e-16,1.76569553898e-11,2.60102228656e-16,32
1.04622871046,0.668644259605,0.524883933088,0.192783009747,0.97217240358,1.0129829823,0.161401418619,2.23883582795e-05,0.000131165189382,1.21097644197e-07,4.61981523072e-13,-5.67842003278e-10,1.3965387632e-13,32
1.09523809524,0.704051953262,0.551818629394,0.201823945571,0.968675613206,1.19003917263,0.162505209387,0.000803421513174,1.29299292436e-05,1.15981565286e-07,1.22599766021e-13,1.73018361212e-09,-7.1707402959e-14,32
1.34117647059,0.565666266507,0.434838288083,0.0595228030596,0.573885173394,1.64356766216,0.320253811986,0.0222388340126,0.000911753895283,0.00262485120558,1.40722674828e-06,-4.85380442303e-05,3.80901737273e-06,32
1.01650165017,0.685209592388,0.538126316555,0.205405184437,0.979280086371,1.05834859859,0.16094698262,0.000149829057891,4.26115078002e-05,9.29895981195e-09,5.1535312652e-15,7.4258638808e-11,-2.77569461958e-15,32
1.34117647059,0.649076472694,0.498957280879,0.0647189395163,0.735684097075,1.47112390083,0.291024630649,0.0169972207519,0.00367038795487,0.000175518338437,-1.06573613386e-07,-2.25804013472e-05,9.21323020869e-08,32
2.50222222222,0.652930728242,0.41846145285,0.143696930332,0.973803496792,2.44493019691,0.229121088621,0.0265501968523,1.01428769078e-05,1.20327280093e-06,3.87125109045e-12,1.72953471422e-07,1.63832317498e-12,33
2.38139534884,0.638208575581,0.417591939677,0.147195160579,0.958425134547,2.29039607816,0.219372356103,0.0215235485381,0.000344076905818,0.000122435818969,2.49978858146e-08,1.75403936113e-05,2.57231711838e-09,33
2.29707112971,0.635994695567,0.422202865549,0.151105910374,0.95418293666,2.10716975846,0.207193401054,0.0167573537461,9.87497126864e-05,3.31826048323e-05,1.89941736487e-09,4.29228838884e-06,1.48255992621e-11,33
1.22073578595,0.714327438494,0.555488534229,0.0558642382666,0.762526394039,1.3762188085,0.238724824529,0.000366075648147,0.000166024975111,5.31359381096e-05,4.29676739352e-09,9.36115998942e-07,-2.53885178772e-09,33
2.2331838565,0.64309254957,0.431605556572,0.154644317388,0.974923213433,2.16314285575,0.209532217116,0.0179154661863,2.88386250879e-05,7.34253507386e-06,1.05419188789e-10,7.97400553046e-07,-1.73999983512e-11,33
1.03177257525,0.72413040768,0.568591613331,0.0790984582647,0.830137999282,3.06937765751,0.221459594945,0.00205773303146,0.000455048047366,0.000123219576641,2.83780453588e-08,6.74536521804e-07,6.78332600108e-09,33
2.31578947368,0.623092055835,0.412313225347,0.14632205857,0.954934549421,2.22095579932,0.218110138909,0.0210764679233,0.000126317877955,1.35495349319e-05,3.77028884903e-10,9.40485658598e-07,-4.14815901971e-10,33
2.40444444444,0.619868556172,0.403991030833,0.142172019688,0.947176490526,2.457648977,0.235790117285,0.0284454325513,0.000603907465424,0.000221895213677,8.11153487738e-08,3.67165416815e-05,-4.28122848497e-09,33
1.98134328358,0.652053995559,0.456634993222,0.163405095398,0.96551239764,1.87777289694,0.192905772391,0.0113363275084,1.20160316437e-06,9.22129702798e-07,9.53401440059e-13,9.75000117811e-08,1.82243440911e-13,33
2.4858490566,0.617042891411,0.396572710351,0.123044213902,0.93238253672,2.39687432336,0.228920326074,0.025278406136,0.000579345572534,0.000182096922751,5.84186223433e-08,2.58797749585e-05,9.24508672136e-09,33
2.04245283019,0.661788095342,0.458746909222,0.169814626815,0.977300697388,1.93009497612,0.195980617656,0.0125556947407,5.79755752075e-09,6.34444748538e-08,5.06824128553e-16,7.07759378784e-09,1.10620564207e-15,33
1.78658536585,0.682729126779,0.493488881393,0.183186835439,0.981657415581,1.72643203498,0.186463567657,0.00869371828319,0.000158811954169,2.46560839427e-05,1.51670694434e-09,2.08446515621e-06,2.82896543256e-10,33
2.03345724907,0.649286748265,0.450760342985,0.165752920471,0.972263353127,1.91362493931,0.193968742316,0.0116787418544,8.22942711395e-06,2.40023782018e-06,1.06660659122e-11,2.3989846212e-07,-1.80168898849e-13,33
2.6511627907,0.64917380661,0.405587781325,0.128362960104,0.944474673526,2.40993540836,0.222980969141,0.0239547656481,1.80134558738e-06,1.45991324061e-07,-1.26196748244e-14,-8.84960000418e-09,7.37955074173e-14,33
2.73777777778,0.62,0.381691774427,0.129316835042,0.961724415794,2.70582751753,0.245546273212,0.0341192177097,0.000102349898492,5.94276024414e-05,4.63361134399e-09,1.0911798443e-05,1.02589927826e-10,33
2.0,0.668364069007,0.466606144248,0.169144523019,0.959805906524,1.87439540338,0.193065111489,0.0113417317344,6.42571312294e-07,8.35273787995e-07,2.0199710567e-13,8.88383374436e-08,-5.77632485935e-13,33
1.96551724138,0.6262276594,0.439701623871,0.159446160501,0.960007098654,1.85756973578,0.191016272441,0.0102292836271,1.39246174898e-05,5.95851995507e-06,5.3583646816e-11,5.81812508003e-07,8.63483103367e-12,33
2.58851674641,0.632078642245,0.399155403668,0.135651303239,0.966724605531,2.50425389941,0.232157454255,0.0277794062826,5.46447262664e-06,5.14736315922e-07,8.58196675446e-13,8.54916418935e-08,-9.35396545521e-14,33
2.58823529412,0.660375584893,0.417044894494,0.142739911047,0.959758948359,2.49934764639,0.237720299203,0.0302768476309,9.11922393171e-05,1.15910963749e-05,2.30245883855e-10,2.05357486929e-07,2.98330222254e-10,33
2.24888888889,0.646622749231,0.432811840632,0.152863393701,0.973905451082,2.16258008453,0.21054421712,0.0179178089116,0.000288813532639,8.21051945871e-05,1.26017366362e-08,1.06442647128e-05,-1.02587436261e-09,33
3.10365853659,0.654158081365,0.378759980567,0.122927196417,0.973716354169,2.98128517747,0.274269299204,0.0485312258239,0.000515739649517,0.000105294058439,1.91037029906e-08,8.34580741627e-06,1.53984343274e-08,33
2.55,0.642524509804,0.408435089337,0.140732727233,0.960454306061,2.48809875042,0.233119689616,0.0282888759311,2.38438067296e-06,4.11555302146e-06,1.26247209188e-11,6.89550987377e-07,2.61296532934e-12,33
1.91964285714,0.671428571429,0.475018657457,0.172613217489,0.979300110541,1.84229269361,0.190716674894,0.0103366119882,0.00010658955264,2.04496376991e-05,9.48805982142e-10,1.92906286355e-06,-1.062935318e-10,33
2.92307692308,0.656966239502,0.39199409226,0.13046511635,0.967980083069,2.84031797401,0.254662858398,0.0387034137837,9.24224874058e-05,3.55013851022e-05,2.00958284722e-09,5.9142855807e-06,-3.11350126764e-10,33
2.52941176471,0.527514819881,0.336511115313,0.115014688026,0.882756024479,2.47348411421,0.219902512336,0.0202244232263,0.000795902637656,0.00042224844874,2.44780665353e-07,6.00490279074e-05,-1.16931344456e-09,33
2.71657754011,0.636989978525,0.393566552161,0.130924063678,0.951685578806,2.62111070333,0.241236945758,0.0320204101972,1.26383124563e-05,3.33768900344e-06,2.11425215536e-11,2.78559359258e-07,-4.78714650348e-12,33
2.15185185185,0.647832600242,0.440852642039,0.157394016074,0.96012603216,2.08848349199,0.208666800754,0.0171870601378,0.000103276820319,2.09076439594e-05,9.62833585369e-10,2.73447484292e-06,1.29747627848e-10,33
2.04225352113,0.651799687011,0.451838120932,0.160062953699,0.96908647443,1.97903040079,0.200036673169,0.0139230283422,9.02082392606e-05,2.52284181594e-05,1.20336207849e-09,2.94993043313e-06,-2.03043511701e-11,33
3.07894736842,0.632654352227,0.367809070183,0.120858294186,0.973480710786,3.07582995506,0.273904357991,0.0487652858654,0.000128628639913,1.13070162002e-05,-2.6294150126e-10,-1.93258324816e-06,-3.41768305898e-10,33
2.07920792079,0.623650400754,0.429646193944,0.152878443433,0.941786369057,1.9805083179,0.201967797392,0.0139735358586,0.000140249645388,5.62689099318e-05,4.97901611565e-09,6.54528447134e-06,4.4272454647e-10,33
1.01839464883,0.824637131983,0.647614696198,0.0810097770658,0.869987659256,1.03146891395,0.193107591499,0.000792317765575,0.000121026656885,5.8314833268e-05,-1.9176678407e-09,-1.37946955784e-06,-4.5080962628e-09,33
1.85074626866,0.650032348339,0.465066005618,0.167569137919,0.950300517451,1.70270224063,0.183805350245,0.007501949569,1.59580244565e-05,4.3300094636e-06,3.04884854514e-11,3.43308043201e-07,1.91305214719e-11,33
2.08041958042,0.597514250455,0.411556364497,0.147906599611,0.95643871696,1.98090021843,0.200938441201,0.0137369173929,3.12552146962e-05,2.2813516492e-06,1.22716174227e-11,1.28853738733e-07,-1.48497285854e-11,33
2.06995884774,0.620454229356,0.428110841138,0.154107367878,0.956240227972,2.06626226566,0.204177280172,0.0151684455107,8.28353559241e-05,3.26352942201e-05,1.69652475936e-09,3.72656066863e-06,3.23554394453e-11,33
3.06862745098,0.615736390403,0.35858573601,0.112430398004,0.92736804241,2.746729081,0.247136885476,0.0348554228617,5.04237447257e-05,2.60558929538e-05,9.44362449018e-10,4.81513006716e-06,-1.24569378325e-11,33
1.17391304348,0.711689725486,0.555382460564,0.0587846368207,0.717983687241,1.52951606156,0.25861826492,2.43822435287e-05,7.076593673e-05,0.00015840544987,-5.94599789699e-09,-4.95293109218e-08,1.56819120498e-08,33
1.94845360825,0.678973708613,0.47808410258,0.168965700962,0.97424031933,1.86261483717,0.1915686814,0.0106554532053,0.000163609950339,2.54090559155e-05,1.55460957109e-09,2.04136672562e-06,-5.16860243926e-10,33
1.9378238342,0.669384334044,0.472158932467,0.171929491669,0.972740907764,1.92153915512,0.19499404891,0.0116455334087,0.000275426770778,6.35967834681e-05,8.32445310108e-09,6.60656291505e-06,1.24453678487e-09,33
2.0431372549,0.669033909149,0.463716408854,0.163869980603,0.978284676554,1.93681904523,0.195161612728,0.0123060774986,4.08320084764e-05,7.99863321587e-06,1.4252968786e-10,7.87044381149e-07,-2.40948751618e-11,33
2.08812260536,0.661801820802,0.455244551139,0.158005298206,0.966340577107,2.07422071617,0.205430689627,0.0158334840002,0.000243847684873,3.01969146988e-05,2.13565882606e-09,2.31906839217e-06,-1.46742908877e-09,33
2.37755102041,0.633567268109,0.41482852676,0.144648878158,0.963406614446,2.29235587586,0.216606206204,0.0206367212357,2.03958269133e-05,4.20832146793e-06,3.76447761941e-11,3.22579556059e-07,1.01467438002e-11,33
2.2,0.668603626291,0.451275051674,0.160309405138,0.976947206712,2.11697514822,0.206703177316,0.0168360254594,7.38918920261e-05,2.46544669353e-05,1.05052437372e-09,3.12863628906e-06,6.11988242764e-11,33
1.0635451505,0.760676310974,0.596867242707,0.0680354413984,0.772342845244,1.27217971869,0.221807558514,0.000641019378683,0.000141632375139,0.000206227701702,-3.22091875525e-08,-5.03300436467e-06,1.43109264076e-08,33
2.85650224215,0.62040393943,0.374344806609,0.111598046998,0.915683055567,2.75169538403,0.251855362626,0.0367369792931,0.000161994628706,4.9179913933e-05,4.09590760743e-09,6.08601805308e-06,1.57884476332e-09,33
2.29441624365,0.639352454966,0.424624919136,0.148989653572,0.942472125883,2.15811682468,0.218224490037,0.0206980319167,0.000361366183604,0.000106737631917,2.04069355258e-08,1.2605715389e-05,-4.79558158905e-09,33
2.31034482759,0.636773031395,0.421759495514,0.148384537303,0.973371649603,2.22639069098,0.215540962606,0.0203343330369,1.52733241971e-05,1.45371309292e-06,2.87965227576e-12,-4.25791725403e-08,6.2152122955e-12,33
2.85650224215,0.62040393943,0.374344806609,0.111598046998,0.915683055567,2.75169538403,0.251855362626,0.0367369792931,0.000161994628706,4.9179913933e-05,4.09590760743e-09,6.08601805308e-06,1.57884476332e-09,34
2.55,0.642524509804,0.408435089337,0.140732727233,0.960454306061,2.48809875042,0.233119689616,0.0282888759311,2.38438067296e-06,4.11555302146e-06,1.26247209188e-11,6.89550987377e-07,2.61296532934e-12,34
1.91964285714,0.671428571429,0.475018657457,0.172613217489,0.979300110541,1.84229269361,0.190716674894,0.0103366119882,0.00010658955264,2.04496376991e-05,9.48805982142e-10,1.92906286355e-06,-1.062935318e-10,34
2.31578947368,0.623092055835,0.412313225347,0.14632205857,0.954934549421,2.22095579932,0.218110138909,0.0210764679233,0.000126317877955,1.35495349319e-05,3.77028884903e-10,9.40485658598e-07,-4.14815901971e-10,34
2.29441624365,0.639352454966,0.424624919136,0.148989653572,0.942472125883,2.15811682468,0.218224490037,0.0206980319167,0.000361366183604,0.000106737631917,2.04069355258e-08,1.2605715389e-05,-4.79558158905e-09,34
1.03177257525,0.72413040768,0.568591613331,0.0790984582647,0.830137999282,3.06937765751,0.221459594945,0.00205773303146,0.000455048047366,0.000123219576641,2.83780453588e-08,6.74536521804e-07,6.78332600108e-09,34
1.96551724138,0.6262276594,0.439701623871,0.159446160501,0.960007098654,1.85756973578,0.191016272441,0.0102292836271,1.39246174898e-05,5.95851995507e-06,5.3583646816e-11,5.81812508003e-07,8.63483103367e-12,34
2.73777777778,0.62,0.381691774427,0.129316835042,0.961724415794,2.70582751753,0.245546273212,0.0341192177097,0.000102349898492,5.94276024414e-05,4.63361134399e-09,1.0911798443e-05,1.02589927826e-10,34
2.08041958042,0.597514250455,0.411556364497,0.147906599611,0.95643871696,1.98090021843,0.200938441201,0.0137369173929,3.12552146962e-05,2.2813516492e-06,1.22716174227e-11,1.28853738733e-07,-1.48497285854e-11,34
1.22073578595,0.714327438494,0.555488534229,0.0558642382666,0.762526394039,1.3762188085,0.238724824529,0.000366075648147,0.000166024975111,5.31359381096e-05,4.29676739352e-09,9.36115998942e-07,-2.53885178772e-09,34
1.0635451505,0.760676310974,0.596867242707,0.0680354413984,0.772342845244,1.27217971869,0.221807558514,0.000641019378683,0.000141632375139,0.000206227701702,-3.22091875525e-08,-5.03300436467e-06,1.43109264076e-08,34
2.58851674641,0.632078642245,0.399155403668,0.135651303239,0.966724605531,2.50425389941,0.232157454255,0.0277794062826,5.46447262664e-06,5.14736315922e-07,8.58196675446e-13,8.54916418935e-08,-9.35396545521e-14,34
2.04583333333,0.620739986422,0.430048636455,0.1566248987,0.954679230754,1.94879518659,0.19658862497,0.0124321639701,3.53497985037e-06,9.72308695468e-08,-2.98651461862e-14,-9.6356264575e-09,4.85535289929e-14,34
